Cliente,Sistema,Localidade,Objetivos de coleta,Natureza da amostra,Ponto de coleta,Ponto de amostragem,Data da coleta,Data de recebimento,Data da análise,Código da amostra,Status da amostra,Parâmetro,Resultado,Fora do padrão,Unidade de medida,Método,Legislação
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,04/05/2021 06:22,04/05/2021 16:00,04/05/2021 16:51,21.003195-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,04/05/2021 06:22,04/05/2021 16:00,04/05/2021 16:51,21.003195-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,04/05/2021 06:22,04/05/2021 16:00,05/05/2021 09:00,21.003195-CL,RESULTADOS DISPONÍVEIS,pH,"6,72",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,04/05/2021 06:22,04/05/2021 16:00,05/05/2021 08:30,21.003195-CL,RESULTADOS DISPONÍVEIS,Turbidez,"<0,30",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,04/05/2021 06:42,04/05/2021 16:00,04/05/2021 16:51,21.003194-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,04/05/2021 06:42,04/05/2021 16:00,04/05/2021 16:51,21.003194-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,04/05/2021 06:42,04/05/2021 16:00,05/05/2021 09:00,21.003194-CL,RESULTADOS DISPONÍVEIS,pH,"6,77",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: LAGOINHA,LAGOINHA,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,04/05/2021 06:42,04/05/2021 16:00,05/05/2021 08:30,21.003194-CL,RESULTADOS DISPONÍVEIS,Turbidez,"0,31",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-03,SAÍDA DO POÇO,12/01/2021 06:10,12/01/2021 15:19,12/01/2021 16:45,20.009067-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,"<2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-03,SAÍDA DO POÇO,12/01/2021 06:10,12/01/2021 15:19,12/01/2021 16:40,20.009067-CL,RESULTADOS DISPONÍVEIS,Cor aparente,50,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-03,SAÍDA DO POÇO,12/01/2021 06:10,12/01/2021 15:19,12/01/2021 16:45,20.009067-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"29,5",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-03,SAÍDA DO POÇO,12/01/2021 06:10,12/01/2021 15:19,12/01/2021 17:15,20.009067-CL,RESULTADOS DISPONÍVEIS,pH,"7,22",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-03,SAÍDA DO POÇO,12/01/2021 06:10,12/01/2021 15:19,12/01/2021 16:00,20.009067-CL,RESULTADOS DISPONÍVEIS,Turbidez,"1,22",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-04,SAÍDA DO POÇO,12/01/2021 06:15,12/01/2021 15:19,12/01/2021 16:45,20.009068-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,"1203,3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-04,SAÍDA DO POÇO,12/01/2021 06:15,12/01/2021 15:19,12/01/2021 16:40,20.009068-CL,RESULTADOS DISPONÍVEIS,Cor aparente,50,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-04,SAÍDA DO POÇO,12/01/2021 06:15,12/01/2021 15:19,12/01/2021 16:45,20.009068-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"16,8",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-04,SAÍDA DO POÇO,12/01/2021 06:15,12/01/2021 15:19,12/01/2021 17:15,20.009068-CL,RESULTADOS DISPONÍVEIS,pH,"7,37",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-04,SAÍDA DO POÇO,12/01/2021 06:15,12/01/2021 15:19,12/01/2021 16:00,20.009068-CL,RESULTADOS DISPONÍVEIS,Turbidez,"2,34",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,12/01/2021 06:18,12/01/2021 15:19,12/01/2021 16:45,20.009065-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,12/01/2021 06:18,12/01/2021 15:19,12/01/2021 16:40,20.009065-CL,RESULTADOS DISPONÍVEIS,Cor aparente,25,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,12/01/2021 06:18,12/01/2021 15:19,12/01/2021 16:45,20.009065-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,12/01/2021 06:18,12/01/2021 15:19,12/01/2021 17:15,20.009065-CL,RESULTADOS DISPONÍVEIS,pH,"7,21",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,12/01/2021 06:18,12/01/2021 15:19,12/01/2021 16:00,20.009065-CL,RESULTADOS DISPONÍVEIS,Turbidez,"1,66",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,12/01/2021 06:20,12/01/2021 15:19,12/01/2021 16:45,20.009066-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,"57,6",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,12/01/2021 06:20,12/01/2021 15:19,12/01/2021 16:40,20.009066-CL,RESULTADOS DISPONÍVEIS,Cor aparente,25,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,12/01/2021 06:20,12/01/2021 15:19,12/01/2021 16:45,20.009066-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"14,8",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,12/01/2021 06:20,12/01/2021 15:19,12/01/2021 17:15,20.009066-CL,RESULTADOS DISPONÍVEIS,pH,"7,26",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,MENSAL (MANANCIAL SUBTERRÂNEO),MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,12/01/2021 06:20,12/01/2021 15:19,12/01/2021 16:00,20.009066-CL,RESULTADOS DISPONÍVEIS,Turbidez,1,NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,10/02/2021 09:00,21.000565-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Bicarbonatos,"186,65",NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,10/02/2021 09:00,21.000565-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Carbonatos,AUSENTE,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,10/02/2021 09:00,21.000565-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Hidróxidos,AUSENTE,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,15/02/2021 15:40,21.000565-CL,RESULTADOS DISPONÍVEIS,Alumínio,"0,05",NÃO,mg/L,"3500-AL B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,12/02/2021 14:40,21.000565-CL,RESULTADOS DISPONÍVEIS,Amônia,"0,16",NÃO,mg/L,"4500-NH3 D, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,11/02/2021 13:54,21.000565-CL,RESULTADOS DISPONÍVEIS,Cálcio,"57,91",NÃO,mg/L,"3500-CA B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,10/02/2021 11:10,21.000565-CL,RESULTADOS DISPONÍVEIS,Cloreto,"11,92",NÃO,mg/L,"4500-CL- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,09/02/2021 16:45,21.000565-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,09/02/2021 17:17,21.000565-CL,RESULTADOS DISPONÍVEIS,Condutividade,"371,3",NÃO,uS/cm,"2510 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,09/02/2021 16:50,21.000565-CL,RESULTADOS DISPONÍVEIS,Cor aparente,25,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,11/02/2021 13:54,21.000565-CL,RESULTADOS DISPONÍVEIS,Dureza total,"186,14",NÃO,mg/L,"2340 C, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,09/02/2021 16:45,21.000565-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,11/02/2021 10:56,21.000565-CL,RESULTADOS DISPONÍVEIS,Ferro,"0,56",SIM,mg/L,"3500-FE B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,16/02/2021 15:30,21.000565-CL,RESULTADOS DISPONÍVEIS,Fluoreto,"0,2",NÃO,mg/L,"4500-F- C, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,11/02/2021 13:54,21.000565-CL,RESULTADOS DISPONÍVEIS,Magnésio,"9,93",NÃO,mg/L,"3500-MG B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,16/02/2021 11:45,21.000565-CL,RESULTADOS DISPONÍVEIS,Manganês,"<0,05",NÃO,mg/L,"3500-MN B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,10/02/2021 15:30,21.000565-CL,RESULTADOS DISPONÍVEIS,Nitrato,"<0,005",NÃO,mg/L,"4500-NO3- E, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,10/02/2021 14:37,21.000565-CL,RESULTADOS DISPONÍVEIS,Nitrito,"<0,005",NÃO,mg/L,"4500-NO2- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,09/02/2021 16:20,21.000565-CL,RESULTADOS DISPONÍVEIS,pH,"7,27",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,09/02/2021 17:17,21.000565-CL,RESULTADOS DISPONÍVEIS,Sólidos Dissolvidos Totais,"204,22",NÃO,mg/L,WHO/SDE/WSH/03.04/16,RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,12/02/2021 10:50,21.000565-CL,RESULTADOS DISPONÍVEIS,Sulfato,"<10,00",NÃO,mg/L,"4500-SO42- E, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,09/02/2021 16:10,09/02/2021 16:30,21.000565-CL,RESULTADOS DISPONÍVEIS,Turbidez,"0,72",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,12/02/2021 09:22,19/02/2021 16:00,21.001678-LC,RELATÓRIO DE ENSAIO CONCLUÍDO,Potássio,2,NÃO,mg/L,"3500-K B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-01,SAÍDA DO POÇO,09/02/2021 06:00,12/02/2021 09:22,19/02/2021 16:00,21.001678-LC,RELATÓRIO DE ENSAIO CONCLUÍDO,Sódio,8,NÃO,mg/L,"3500-NA B SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,10/02/2021 09:00,21.000566-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Bicarbonatos,"184,62",NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,10/02/2021 09:00,21.000566-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Carbonatos,AUSENTE,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,10/02/2021 09:00,21.000566-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Hidróxidos,AUSENTE,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,15/02/2021 15:40,21.000566-CL,RESULTADOS DISPONÍVEIS,Alumínio,"0,05",NÃO,mg/L,"3500-AL B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,12/02/2021 14:40,21.000566-CL,RESULTADOS DISPONÍVEIS,Amônia,"0,23",NÃO,mg/L,"4500-NH3 D, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,11/02/2021 13:54,21.000566-CL,RESULTADOS DISPONÍVEIS,Cálcio,"56,26",NÃO,mg/L,"3500-CA B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,10/02/2021 11:10,21.000566-CL,RESULTADOS DISPONÍVEIS,Cloreto,"10,93",NÃO,mg/L,"4500-CL- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº396/08
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,09/02/2021 16:45,21.000566-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: MUNDAÚ,MUNDAÚ,"MENSAL (MANANCIAL SUBTERRÂNEO), SEMESTRAL (MANANCIAL SUBTERRÂNEO)",MANANCIAL SUBTERRÂNEO,Manancial: Poço PT-02,SAÍDA DO POÇO,09/02/2021 06:05,09/02/2021 16:10,09/02/2021 17:17,21.000566-CL,RESULTADOS DISPONÍVEIS,Condutividade,"362,5",NÃO,uS/cm,"2510 B, SMEWW 23RD ED., 2017",
